0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 8, 8, 9, 9, 9, 9, 10, 10, 11, 11, 12, 12, 16, 17, 20, 23, 27, 27, 29, 44, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 6, 6, 8, 9, 11, 11, 12, 13, 14, 15, 15, 15, 15, 16, 16, 16, 17, 17, 17, 19, 19, 19, 20, 20, 20, 21, 21, 22, 27, 29, 44, 49, 57, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 7, 8, 8, 9, 10, 13, 14, 14, 15, 15, 16, 16, 17, 17, 19, 21, 22, 23, 25, 26, 27, 30, 37, 45, 49, 49, 50, 51, 55, 55, 56, 59, 62, 69, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 19, 21, 21, 21, 23, 25, 28, 30, 34, 35, 37, 40, 40, 42, 44, 45, 45, 46, 48, 48, 51, 53, 53, 56, 57, 59, 61, 64, 65, 66, 67, 68, 68, 69, 71, 72, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 21, 22, 22, 23, 25, 25, 33, 35, 38, 41, 43, 43, 45, 48, 48, 50, 53, 56, 57, 58, 59, 59, 60, 61, 63, 63, 64, 65, 65, 65, 68, 69, 70, 70, 71, 71, 73, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 23, 32, 36, 37, 45, 48, 49, 50, 51, 55, 56, 60, 60, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 72, 73, 73, 73, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 22, 26, 42, 44, 50, 50, 53, 55, 59, 60, 61, 61, 62, 63, 63, 64, 66, 66, 66, 66, 67, 68, 69, 70, 70, 71, 73, 73, 73, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 14, 47, 48, 52, 54, 55, 56, 58, 59, 59, 60, 60, 63, 64, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 75, 75, 76, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 21, 46, 49, 51, 52, 55, 56, 57, 57, 59, 61, 61, 62, 62, 65, 66, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 73, 74, 74, 74, 74, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 16, 26, 30, 33, 50, 53, 55, 55, 57, 57, 58, 59, 61, 61, 63, 63, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 70, 71, 72, 75, 78, 79, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 16, 22, 50, 50, 51, 55, 56, 56, 57, 58, 62, 62, 63, 63, 63, 64, 65, 65, 66, 68, 68, 70, 70, 71, 73, 74, 74, 76, 77, 78, 80, 83, 83, 85, 86, 87, 89, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 10, 14, 23, 28, 53, 55, 59, 62, 62, 65, 65, 67, 68, 69, 70, 71, 73, 74, 75, 76, 77, 81, 81, 82, 82, 82, 83, 83, 84, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 5, 6, 7, 13, 21, 24, 38, 56, 57, 61, 61, 66, 67, 69, 70, 70, 71, 71, 73, 74, 77, 77, 78, 78, 79, 79, 79, 80, 82, 83, 83, 84, 84, 88, 88, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 16, 19, 23, 29, 32, 52, 57, 60, 63, 68, 68, 70, 70, 70, 72, 73, 73, 73, 74, 75, 76, 76, 78, 78, 81, 81, 81, 81, 82, 82, 82, 83, 83, 85, 86, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 19, 39, 60, 63, 64, 65, 67, 67, 67, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 75, 78, 78, 79, 80, 80, 82, 82, 82, 82, 83, 83, 84, 85, 86, 86, 86, 87, 88, 88, 90, 
0, 0, 0, 0, 0, 0, 1, 1, 2, 18, 24, 34, 38, 51, 54, 56, 60, 62, 65, 65, 66, 69, 70, 70, 71, 72, 72, 75, 75, 76, 76, 76, 78, 78, 79, 80, 80, 80, 80, 81, 81, 82, 83, 83, 83, 84, 85, 86, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 12, 16, 17, 18, 19, 23, 37, 41, 41, 47, 61, 64, 68, 68, 68, 71, 72, 73, 74, 75, 75, 76, 76, 76, 78, 78, 80, 81, 81, 81, 83, 84, 84, 87, 88, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 14, 17, 20, 38, 62, 66, 66, 66, 66, 68, 69, 72, 73, 74, 76, 76, 78, 81, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 86, 86, 88, 88, 88, 88, 89, 89, 
