0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 23, 30, 31, 35, 53, 58, 60, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 72, 72, 72, 73, 73, 73, 75, 75, 76, 77, 79, 81, 
0, 0, 23, 30, 47, 50, 50, 53, 56, 56, 57, 60, 62, 64, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 76, 76, 76, 76, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21, 22, 23, 23, 26, 38, 59, 60, 66, 68, 68, 68, 68, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 80, 85, 
0, 0, 0, 0, 0, 0, 22, 27, 32, 45, 61, 63, 64, 65, 65, 65, 65, 66, 67, 67, 67, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 20, 36, 55, 64, 66, 67, 67, 67, 68, 69, 69, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 79, 80, 80, 80, 80, 80, 81, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 24, 37, 51, 61, 63, 64, 64, 64, 66, 69, 69, 70, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 79, 80, 84, 86, 
0, 0, 0, 7, 22, 22, 55, 63, 64, 64, 64, 65, 66, 66, 67, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38, 41, 45, 64, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 24, 55, 58, 63, 64, 64, 64, 65, 65, 67, 67, 67, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 80, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 27, 35, 47, 50, 52, 60, 63, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 77, 77, 77, 77, 78, 79, 79, 79, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 18, 23, 38, 51, 59, 63, 64, 66, 66, 67, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 21, 31, 46, 58, 58, 63, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 71, 71, 72, 72, 72, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 81, 82, 83, 
0, 0, 0, 0, 0, 4, 28, 32, 55, 61, 61, 61, 64, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 1, 12, 27, 27, 28, 29, 35, 55, 61, 65, 65, 67, 67, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 81, 82, 
0, 0, 0, 0, 27, 61, 62, 62, 63, 65, 66, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 23, 59, 62, 65, 67, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 58, 60, 61, 62, 65, 66, 66, 66, 68, 68, 68, 69, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 80, 81, 83, 
0, 0, 22, 34, 57, 58, 60, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 67, 67, 67, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 24, 29, 39, 52, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 73, 73, 73, 74, 76, 76, 76, 77, 78, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 20, 28, 30, 31, 32, 53, 56, 64, 64, 66, 67, 68, 69, 70, 70, 70, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 77, 77, 77, 77, 79, 80, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 26, 32, 33, 35, 61, 63, 63, 64, 65, 65, 65, 67, 67, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20, 21, 28, 31, 32, 34, 38, 50, 52, 52, 61, 63, 65, 65, 68, 68, 69, 69, 69, 69, 70, 70, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 3, 16, 16, 20, 21, 22, 26, 28, 32, 32, 36, 36, 37, 41, 53, 61, 65, 65, 65, 65, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 9, 16, 20, 21, 24, 27, 29, 29, 32, 34, 57, 61, 64, 65, 66, 66, 66, 66, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 76, 77, 77, 79, 79, 82, 84, 
0, 0, 0, 0, 0, 0, 13, 16, 18, 22, 25, 26, 27, 42, 58, 59, 65, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 20, 24, 27, 32, 57, 57, 62, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 80, 82, 87, 
0, 0, 0, 0, 0, 0, 23, 41, 44, 54, 60, 62, 65, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 83, 
0, 0, 0, 26, 38, 44, 48, 62, 63, 65, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 77, 79, 79, 79, 79, 80, 81, 82, 82, 82, 
0, 18, 19, 24, 60, 60, 62, 63, 64, 64, 65, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 80, 82, 82, 83, 
0, 0, 7, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 81, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 17, 20, 21, 61, 62, 64, 64, 64, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 77, 77, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 4, 9, 12, 21, 64, 65, 66, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79, 81, 81, 81, 81, 
0, 0, 0, 26, 47, 58, 60, 64, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 80, 83, 85, 
0, 0, 0, 16, 47, 64, 67, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 82, 82, 83, 84, 86, 
0, 0, 0, 0, 0, 0, 12, 20, 23, 24, 30, 62, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 71, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 78, 79, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 14, 14, 19, 28, 60, 65, 67, 67, 68, 68, 70, 70, 70, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 14, 14, 19, 26, 29, 59, 62, 65, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 75, 75, 76, 77, 78, 79, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 12, 19, 21, 25, 49, 53, 61, 65, 65, 66, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 80, 80, 80, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 12, 16, 17, 21, 28, 34, 57, 59, 59, 67, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 4, 16, 21, 30, 60, 63, 64, 65, 67, 68, 68, 69, 70, 70, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 81, 81, 84, 
0, 0, 0, 0, 0, 0, 14, 20, 27, 38, 47, 55, 61, 67, 67, 68, 68, 69, 69, 69, 71, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 81, 81, 82, 82, 82, 82, 
0, 0, 0, 0, 23, 25, 25, 26, 31, 65, 66, 66, 66, 69, 69, 69, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 3, 16, 18, 19, 21, 22, 26, 33, 60, 63, 66, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 79, 79, 79, 82, 82, 83, 83, 
0, 0, 8, 14, 19, 24, 25, 30, 39, 61, 67, 68, 68, 68, 69, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 81, 84, 85, 
0, 0, 0, 17, 19, 21, 24, 29, 51, 52, 66, 68, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 10, 11, 15, 24, 33, 50, 59, 60, 61, 65, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 80, 80, 83, 
0, 0, 0, 40, 53, 54, 62, 65, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 81, 85, 86, 
0, 0, 0, 0, 1, 57, 61, 65, 66, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 82, 84, 87, 
0, 0, 0, 0, 0, 0, 20, 20, 21, 31, 33, 47, 50, 61, 62, 63, 66, 66, 68, 68, 68, 69, 69, 69, 70, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 81, 82, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 18, 40, 42, 48, 62, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 81, 81, 81, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 17, 23, 26, 40, 46, 63, 64, 64, 67, 67, 68, 68, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 16, 28, 30, 39, 63, 65, 66, 67, 67, 67, 69, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 80, 81, 81, 
0, 0, 0, 20, 25, 51, 63, 63, 63, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 8, 10, 12, 16, 22, 26, 28, 56, 62, 65, 65, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 
0, 0, 9, 33, 34, 61, 64, 65, 66, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 79, 79, 79, 80, 81, 82, 
0, 0, 19, 66, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 82, 
0, 0, 0, 0, 0, 0, 17, 23, 38, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 15, 30, 51, 61, 66, 67, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 84, 85, 
0, 0, 0, 1, 18, 22, 23, 23, 31, 35, 66, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 81, 83, 83, 
0, 0, 36, 38, 39, 64, 64, 65, 66, 67, 68, 70, 70, 70, 71, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 
0, 0, 0, 0, 16, 27, 43, 55, 63, 66, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 9, 22, 29, 32, 43, 65, 65, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 8, 13, 14, 14, 27, 29, 34, 47, 64, 65, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 81, 81, 83, 87, 
0, 0, 0, 0, 0, 8, 16, 23, 42, 49, 59, 64, 66, 67, 67, 67, 68, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 27, 29, 39, 45, 52, 62, 66, 67, 67, 68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 79, 80, 80, 80, 81, 82, 84, 86, 
0, 0, 33, 34, 48, 57, 64, 65, 65, 65, 67, 67, 67, 68, 68, 68, 69, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 80, 80, 81, 85, 
0, 0, 0, 0, 0, 0, 3, 15, 35, 38, 52, 56, 59, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 84, 
0, 0, 16, 40, 48, 49, 54, 63, 65, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 81, 81, 81, 82, 83, 83, 
