0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 8, 9, 9, 10, 10, 10, 11, 11, 11, 11, 12, 13, 14, 15, 
0, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 12, 12, 13, 14, 24, 
0, 0, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 9, 10, 11, 11, 12, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 15, 16, 16, 16, 16, 16, 18, 19, 20, 39, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 10, 11, 11, 11, 11, 11, 11, 12, 13, 13, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 18, 18, 18, 19, 19, 20, 33, 33, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 9, 10, 10, 10, 10, 11, 11, 11, 12, 12, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15, 16, 16, 16, 17, 17, 18, 19, 23, 28, 28, 44, 
0, 0, 0, 0, 4, 6, 6, 6, 7, 7, 7, 8, 8, 8, 8, 9, 10, 10, 10, 10, 11, 11, 11, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 18, 19, 20, 22, 26, 26, 30, 34, 52, 
0, 0, 0, 10, 11, 11, 11, 11, 11, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 14, 14, 14, 14, 15, 16, 16, 16, 16, 16, 17, 17, 17, 17, 17, 18, 18, 18, 18, 19, 24, 25, 27, 27, 27, 28, 30, 30, 36, 51, 55, 
0, 0, 0, 0, 0, 0, 0, 6, 10, 12, 13, 13, 14, 15, 15, 16, 16, 17, 18, 18, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 22, 23, 23, 23, 25, 25, 25, 25, 27, 27, 28, 28, 29, 29, 29, 34, 39, 46, 46, 47, 
0, 0, 0, 4, 16, 17, 18, 18, 18, 21, 21, 21, 22, 23, 23, 23, 23, 23, 23, 24, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 29, 30, 30, 31, 31, 31, 31, 33, 36, 36, 38, 39, 39, 42, 44, 44, 48, 53, 53, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 14, 17, 19, 21, 24, 25, 25, 26, 27, 27, 27, 28, 29, 30, 30, 31, 34, 36, 38, 38, 41, 42, 43, 44, 46, 46, 46, 49, 49, 52, 52, 52, 52, 53, 54, 56, 57, 59, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 13, 17, 23, 24, 24, 25, 28, 33, 33, 35, 35, 36, 36, 37, 41, 42, 43, 44, 45, 45, 46, 47, 47, 48, 48, 48, 48, 49, 50, 50, 51, 52, 52, 55, 56, 
0, 0, 16, 17, 18, 24, 26, 27, 29, 32, 32, 33, 40, 42, 42, 42, 43, 43, 43, 44, 45, 46, 46, 46, 47, 48, 48, 48, 48, 49, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 52, 52, 53, 54, 55, 57, 61, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 16, 19, 23, 28, 41, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 47, 47, 47, 48, 48, 48, 48, 49, 52, 53, 53, 54, 54, 56, 58, 66, 
0, 0, 0, 0, 0, 0, 8, 13, 15, 17, 27, 31, 34, 34, 38, 39, 41, 44, 44, 45, 45, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 52, 52, 54, 54, 55, 55, 56, 57, 58, 60, 62, 
0, 0, 18, 39, 41, 41, 42, 43, 43, 43, 43, 45, 45, 46, 46, 46, 47, 48, 48, 48, 48, 48, 49, 50, 50, 50, 51, 51, 51, 52, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 56, 57, 57, 57, 60, 
0, 0, 0, 0, 42, 43, 43, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 48, 48, 49, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 52, 53, 53, 54, 54, 54, 55, 55, 57, 58, 58, 58, 58, 58, 59, 60, 60, 62, 
0, 0, 38, 41, 43, 43, 43, 44, 45, 45, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 54, 55, 55, 55, 56, 56, 57, 57, 58, 61, 63, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 11, 39, 40, 42, 43, 43, 44, 45, 48, 48, 48, 48, 49, 49, 50, 50, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 54, 55, 55, 56, 58, 58, 58, 59, 60, 62, 70, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 21, 24, 37, 41, 42, 43, 44, 45, 45, 46, 46, 48, 48, 48, 48, 50, 50, 50, 50, 50, 51, 51, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 56, 56, 58, 58, 59, 64, 70, 73, 75, 
0, 0, 0, 43, 44, 44, 45, 45, 45, 45, 46, 46, 47, 47, 47, 48, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 54, 54, 54, 55, 55, 56, 57, 57, 57, 59, 62, 64, 69, 70, 71, 72, 73, 
0, 0, 0, 18, 45, 47, 48, 48, 48, 48, 49, 50, 51, 51, 52, 52, 52, 52, 52, 53, 54, 54, 54, 54, 54, 55, 55, 56, 56, 57, 57, 57, 58, 59, 59, 59, 60, 60, 63, 66, 69, 70, 72, 74, 74, 74, 74, 75, 77, 79, 
0, 0, 0, 0, 0, 24, 33, 38, 41, 41, 45, 45, 47, 47, 48, 48, 48, 48, 49, 50, 51, 51, 52, 53, 53, 54, 55, 58, 64, 66, 67, 67, 68, 69, 69, 69, 69, 71, 71, 71, 73, 73, 74, 74, 74, 75, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20, 31, 41, 49, 50, 52, 53, 55, 56, 60, 60, 61, 63, 63, 63, 63, 63, 65, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 74, 74, 75, 76, 81, 
0, 0, 0, 0, 0, 10, 18, 42, 48, 55, 59, 59, 61, 61, 61, 63, 63, 66, 66, 66, 66, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 78, 79, 
0, 0, 0, 0, 2, 17, 18, 24, 35, 53, 53, 55, 58, 59, 62, 63, 65, 65, 65, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 
0, 18, 20, 53, 60, 61, 62, 63, 63, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 59, 60, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 78, 81, 81, 
0, 16, 58, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 56, 57, 57, 59, 60, 62, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 75, 76, 
0, 0, 0, 0, 0, 0, 23, 44, 47, 53, 56, 59, 60, 62, 64, 65, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 
0, 0, 0, 60, 61, 61, 63, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 26, 50, 53, 53, 60, 64, 64, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 81, 82, 82, 87, 
0, 14, 59, 59, 60, 61, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 17, 28, 40, 56, 59, 63, 64, 64, 66, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 79, 80, 82, 83, 
0, 17, 58, 61, 64, 65, 65, 67, 67, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 43, 52, 55, 59, 61, 61, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 79, 80, 81, 83, 
0, 0, 61, 65, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 7, 8, 18, 60, 62, 63, 63, 64, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 79, 82, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 81, 81, 82, 83, 84, 
58, 64, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 83, 
0, 25, 65, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 79, 80, 80, 81, 81, 81, 
0, 63, 64, 65, 66, 67, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 79, 79, 79, 79, 81, 83, 86, 
0, 0, 0, 0, 60, 60, 62, 63, 65, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 81, 
0, 61, 66, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 83, 84, 
0, 0, 11, 12, 57, 63, 63, 63, 66, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 81, 81, 82, 83, 83, 84, 
0, 0, 0, 0, 20, 66, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 87, 
0, 0, 0, 58, 62, 62, 64, 66, 67, 68, 68, 69, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 83, 
0, 0, 0, 1, 17, 50, 64, 65, 65, 65, 67, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 
0, 0, 59, 60, 64, 66, 66, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 79, 80, 80, 81, 84, 
59, 62, 65, 66, 66, 66, 67, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 82, 85, 86, 
0, 0, 0, 0, 11, 58, 60, 63, 63, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 81, 86, 
0, 25, 65, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 
70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 83, 83, 85, 
0, 64, 67, 67, 68, 68, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 11, 17, 17, 24, 44, 49, 51, 63, 66, 67, 67, 68, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 81, 82, 84, 
0, 0, 0, 0, 31, 60, 65, 65, 65, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 79, 79, 79, 79, 79, 81, 81, 84, 
5, 63, 64, 65, 67, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 84, 
0, 0, 7, 8, 8, 12, 51, 57, 65, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 83, 
0, 0, 0, 0, 3, 63, 66, 67, 69, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 12, 16, 30, 35, 41, 66, 66, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 81, 81, 81, 82, 82, 83, 85, 
14, 16, 57, 65, 66, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 81, 
0, 63, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 83, 
0, 0, 0, 0, 0, 13, 15, 61, 61, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 81, 81, 81, 
14, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 80, 81, 81, 
65, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 80, 80, 81, 82, 82, 82, 
60, 63, 65, 66, 66, 67, 68, 69, 70, 70, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 82, 83, 
0, 0, 38, 50, 50, 53, 57, 66, 66, 66, 66, 66, 67, 67, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 
0, 36, 62, 63, 65, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 
