0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 10, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 7, 8, 13, 13, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 11, 11, 16, 16, 16, 18, 20, 21, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 4, 4, 5, 5, 7, 8, 9, 9, 9, 10, 10, 10, 11, 11, 11, 12, 12, 12, 12, 13, 13, 13, 14, 14, 14, 15, 16, 20, 20, 20, 21, 21, 22, 25, 25, 30, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 7, 7, 8, 10, 11, 11, 12, 12, 12, 13, 14, 16, 16, 16, 16, 17, 17, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 21, 21, 21, 21, 21, 22, 23, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 9, 9, 10, 12, 14, 14, 14, 14, 15, 15, 15, 16, 16, 16, 17, 18, 18, 18, 19, 19, 19, 20, 20, 20, 21, 21, 22, 23, 24, 24, 25, 27, 27, 27, 29, 52, 58, 67, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 11, 15, 15, 16, 16, 16, 17, 17, 17, 17, 18, 18, 19, 19, 19, 19, 21, 22, 25, 26, 27, 27, 32, 33, 33, 35, 35, 37, 39, 56, 59, 63, 63, 64, 66, 70, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 12, 13, 14, 14, 15, 15, 16, 17, 17, 18, 18, 21, 21, 22, 23, 26, 28, 29, 32, 36, 41, 53, 56, 56, 58, 60, 61, 62, 65, 68, 69, 70, 71, 72, 72, 72, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 11, 18, 19, 24, 28, 28, 29, 30, 30, 34, 43, 48, 53, 55, 58, 59, 61, 63, 63, 64, 65, 65, 65, 65, 65, 66, 67, 67, 69, 69, 70, 71, 71, 71, 72, 75, 
0, 0, 0, 0, 0, 0, 1, 2, 10, 20, 22, 22, 24, 24, 27, 33, 35, 35, 36, 44, 47, 53, 53, 54, 55, 58, 59, 60, 63, 63, 63, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 72, 73, 74, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 19, 24, 24, 24, 25, 27, 30, 39, 47, 50, 53, 54, 57, 58, 61, 62, 62, 63, 63, 64, 64, 65, 66, 66, 67, 67, 69, 70, 71, 71, 72, 73, 74, 74, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 17, 18, 20, 24, 30, 34, 51, 56, 59, 60, 61, 61, 62, 63, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 75, 75, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 17, 18, 19, 20, 21, 21, 24, 28, 44, 54, 58, 59, 60, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 73, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 22, 24, 27, 31, 32, 35, 47, 48, 54, 60, 62, 62, 63, 63, 64, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 72, 74, 74, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 1, 9, 11, 19, 20, 22, 25, 29, 33, 48, 52, 54, 56, 58, 62, 63, 63, 63, 64, 64, 65, 66, 67, 67, 67, 67, 68, 68, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 21, 22, 29, 31, 31, 55, 56, 58, 59, 60, 63, 63, 63, 64, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 26, 27, 30, 31, 31, 43, 52, 56, 59, 59, 61, 62, 62, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 71, 71, 72, 72, 73, 74, 74, 75, 81, 
