0, 0, 0, 0, 0, 7, 8, 9, 9, 9, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 12, 12, 12, 12, 13, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 17, 17, 17, 18, 18, 19, 21, 22, 26, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 8, 10, 10, 10, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 16, 16, 16, 17, 17, 19, 20, 20, 20, 20, 21, 22, 24, 
0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 8, 10, 12, 12, 12, 12, 14, 15, 16, 16, 16, 16, 16, 17, 17, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 20, 20, 20, 20, 20, 21, 21, 21, 22, 22, 23, 23, 25, 33, 56, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7, 9, 10, 11, 11, 11, 12, 12, 12, 13, 13, 13, 14, 14, 14, 15, 15, 15, 16, 16, 16, 17, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 20, 23, 23, 24, 25, 27, 68, 
0, 0, 0, 0, 0, 0, 0, 6, 9, 11, 13, 14, 14, 14, 15, 16, 16, 16, 16, 17, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 21, 21, 22, 22, 22, 23, 23, 25, 26, 27, 27, 29, 30, 31, 50, 52, 69, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 11, 11, 12, 13, 13, 14, 17, 17, 17, 18, 18, 18, 19, 19, 20, 20, 21, 21, 22, 22, 23, 23, 23, 23, 25, 26, 27, 28, 29, 30, 49, 52, 57, 60, 63, 67, 69, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 12, 13, 14, 16, 19, 19, 19, 20, 20, 20, 21, 22, 22, 23, 24, 24, 25, 25, 26, 26, 27, 28, 29, 29, 39, 40, 42, 46, 47, 48, 50, 52, 52, 67, 67, 71, 72, 72, 83, 83, 
0, 0, 0, 18, 19, 19, 20, 20, 20, 20, 21, 21, 21, 23, 23, 23, 23, 23, 23, 25, 25, 31, 31, 32, 32, 35, 42, 43, 45, 45, 47, 48, 49, 51, 51, 53, 55, 61, 64, 66, 66, 68, 69, 70, 70, 71, 72, 73, 73, 104, 
0, 0, 0, 0, 0, 0, 0, 3, 6, 15, 16, 18, 19, 19, 25, 27, 40, 41, 43, 44, 44, 44, 44, 46, 46, 49, 49, 51, 53, 54, 55, 56, 57, 59, 59, 61, 61, 64, 66, 67, 69, 71, 72, 72, 72, 74, 74, 74, 80, 82, 
-1, 0, 0, 0, 0, 0, 11, 19, 23, 39, 39, 39, 40, 44, 47, 48, 51, 54, 54, 56, 56, 56, 59, 59, 60, 60, 60, 62, 62, 64, 65, 65, 65, 66, 66, 66, 67, 68, 68, 70, 70, 71, 71, 73, 74, 74, 77, 77, 99, 109, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 17, 23, 24, 47, 48, 50, 53, 57, 57, 58, 59, 60, 61, 63, 63, 65, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 73, 73, 74, 77, 77, 77, 
0, 0, 0, 0, 7, 7, 15, 18, 20, 26, 37, 57, 57, 59, 60, 62, 63, 65, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 75, 76, 76, 76, 77, 77, 77, 
0, 0, 0, 9, 18, 39, 59, 60, 60, 61, 63, 64, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 78, 80, 96, 
0, 0, 0, 0, 0, 0, 0, 8, 8, 15, 25, 31, 57, 60, 60, 63, 64, 64, 64, 64, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 73, 74, 75, 75, 76, 78, 
0, 16, 37, 39, 50, 62, 63, 63, 64, 65, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 78, 78, 79, 
0, 0, 59, 59, 60, 63, 65, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 79, 81, 103, 104, 106, 
0, 0, 11, 22, 57, 59, 61, 62, 63, 64, 64, 65, 65, 66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 79, 80, 
0, 0, 0, 10, 56, 56, 62, 62, 63, 63, 64, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 12, 15, 18, 19, 21, 21, 22, 37, 59, 61, 64, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 16, 19, 22, 23, 45, 47, 54, 62, 64, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 74, 74, 74, 76, 77, 85, 85, 
0, 12, 12, 31, 41, 51, 63, 63, 63, 64, 65, 65, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 79, 79, 80, 
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 21, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 79, 82, 
0, 0, 30, 57, 61, 62, 63, 64, 64, 65, 66, 66, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 19, 28, 49, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 75, 75, 75, 76, 76, 76, 76, 77, 77, 
0, 0, 0, 15, 23, 24, 29, 46, 49, 51, 52, 62, 64, 65, 65, 66, 66, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 83, 84, 
21, 61, 63, 65, 65, 65, 65, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 27, 32, 34, 46, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 19, 24, 51, 61, 61, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 78, 80, 80, 80, 80, 85, 
0, 0, 27, 31, 65, 65, 65, 65, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 10, 23, 25, 32, 60, 63, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 78, 80, 80, 81, 82, 
0, 0, 0, 3, 13, 13, 15, 20, 34, 35, 49, 53, 62, 63, 63, 63, 63, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 79, 
-1, 0, 0, 0, 6, 58, 61, 62, 62, 63, 64, 64, 64, 65, 66, 66, 67, 68, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 85, 
0, 0, 0, 0, 0, 0, 28, 29, 48, 49, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 77, 79, 79, 80, 80, 81, 96, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 21, 25, 37, 55, 56, 57, 64, 65, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 80, 
-1, 0, 0, 0, 0, 24, 61, 66, 66, 66, 66, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 
0, 63, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 81, 82, 
0, 0, 0, 0, 0, 0, 26, 36, 39, 47, 47, 56, 60, 64, 65, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 77, 79, 82, 82, 82, 82, 83, 85, 108, 
59, 61, 61, 61, 62, 63, 63, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 80, 80, 
0, 31, 31, 62, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 100, 
0, 0, 0, 0, 8, 13, 18, 18, 25, 30, 55, 66, 67, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 80, 81, 81, 83, 
0, 0, 61, 61, 63, 64, 67, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 85, 
0, 0, 25, 48, 63, 66, 66, 67, 67, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 
0, 0, 63, 65, 65, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 30, 35, 53, 66, 66, 66, 67, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 84, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 13, 17, 23, 23, 48, 64, 64, 67, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 28, 59, 63, 63, 64, 67, 67, 68, 68, 69, 69, 71, 71, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 84, 84, 94, 
0, 11, 21, 22, 64, 65, 65, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 80, 81, 84, 84, 84, 86, 
0, 0, 0, 0, 0, 2, 11, 13, 38, 56, 65, 65, 67, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 80, 80, 80, 80, 81, 82, 82, 82, 
0, 0, 0, 0, 0, 0, 1, 12, 34, 34, 61, 63, 63, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 83, 105, 
0, 0, 0, 0, 0, 0, 0, 0, 24, 32, 38, 40, 58, 65, 66, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 34, 36, 52, 67, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 77, 77, 77, 78, 78, 78, 79, 80, 81, 81, 81, 82, 84, 
0, 16, 20, 20, 56, 65, 65, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 81, 82, 
-1, 0, 63, 65, 66, 66, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 83, 97, 
0, 1, 31, 64, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 81, 82, 
0, 31, 33, 66, 66, 67, 67, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 81, 81, 83, 
0, 0, 0, 0, 0, 20, 25, 27, 28, 30, 46, 63, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 78, 79, 79, 80, 81, 81, 82, 82, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 22, 29, 39, 50, 65, 68, 69, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 82, 
0, 43, 51, 66, 66, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 91, 
0, 0, 1, 16, 21, 32, 40, 54, 63, 64, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 83, 83, 84, 
0, 0, 6, 59, 63, 65, 66, 67, 67, 67, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 80, 80, 80, 80, 80, 81, 82, 82, 82, 85, 
0, 1, 29, 30, 31, 66, 66, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 81, 81, 81, 82, 83, 84, 110, 
0, 67, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 82, 86, 107, 111, 
0, 0, 0, 0, 15, 37, 55, 66, 66, 67, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81, 84, 
0, 0, 0, 13, 15, 27, 37, 49, 62, 63, 63, 65, 65, 67, 67, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 80, 80, 82, 83, 83, 
0, 0, 56, 63, 65, 65, 65, 65, 66, 67, 67, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 79, 79, 79, 79, 79, 80, 81, 81, 82, 
0, 14, 28, 33, 64, 64, 65, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 80, 81, 83, 83, 83, 84, 84, 85, 87, 
0, 0, 0, 0, 0, 0, 1, 22, 25, 28, 33, 35, 36, 36, 67, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 84, 102, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 33, 34, 35, 42, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 81, 81, 81, 82, 84, 
0, 11, 27, 30, 31, 32, 37, 56, 62, 63, 63, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 82, 106, 
0, 0, 0, 0, 18, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 82, 84, 
0, 0, 3, 26, 29, 65, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 82, 82, 82, 
0, 0, 25, 58, 64, 64, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 
