PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 4, 5, 5, 5, 5, 5, 7, 10, 10, 17, 17, 23, 23, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 5, 6, 7, 7, 11, 14, 16, 16, 16, 16, 16, 16, 22, 22, 23, 26, 73, 76, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 7, 7, 10, 18, 18, 18, 19, 19, 19, 19, 19, 21, 28, 32, 64, 66, 67, 69, 69, 73, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 19, 19, 20, 27, 33, 51, 52, 53, 58, 59, 59, 62, 62, 62, 63, 63, 76, 91, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 9, 9, 9, 10, 14, 18, 20, 45, 47, 55, 64, 64, 64, 64, 64, 73, 101, 110, 121, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 9, 9, 17, 22, 25, 62, 62, 62, 63, 63, 66, 96, 103, 108, 110, 111, 113, 119, 119, 127, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 9, 12, 12, 12, 12, 12, 15, 16, 17, 18, 18, 18, 18, 21, 21, 21, 24, 25, 35, 81, 81, 104, 108, 108, 111, 115, 120, 124, 127, 129, 129, 129, 132, 134, 139, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 9, 10, 10, 15, 15, 15, 21, 21, 92, 94, 96, 99, 100, 109, 109, 110, 111, 111, 116, 118, 122, 122, 124, 124, 124, 124, 127, 127, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 17, 17, 17, 18, 18, 20, 20, 27, 31, 36, 97, 97, 97, 97, 97, 105, 106, 111, 111, 112, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 12, 12, 12, 15, 15, 17, 17, 21, 24, 91, 94, 94, 94, 95, 97, 99, 99, 99, 99, 102, 107, 118, 118, 120, 125, 125, 125, 125, 127, 128, 138, 138, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 10, 17, 19, 19, 24, 31, 54, 95, 108, 108, 108, 110, 113, 113, 115, 119, 120, 125, 125, 125, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 7, 9, 12, 13, 13, 17, 18, 19, 20, 22, 23, 31, 31, 34, 41, 46, 101, 104, 110, 111, 113, 113, 113, 113, 113, 117, 117, 117, 117, 135, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 9, 9, 9, 9, 11, 12, 15, 15, 15, 21, 21, 21, 22, 25, 27, 29, 35, 37, 37, 60, 119, 122, 122, 123, 126, 132, 136, 140, 149, 149, 149, 152, 157, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 10, 12, 12, 12, 12, 12, 12, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 42, 94, 102, 107, 113, 114, 114, 117, 120, 123, 123, 
PAPERONE.RED,0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 10, 10, 12, 12, 12, 15, 18, 18, 19, 28, 28, 30, 38, 91, 104, 115, 117, 118, 118, 120, 123, 130, 136, 142, 142, 142, 142, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 9, 9, 9, 11, 12, 15, 15, 15, 15, 15, 17, 44, 94, 101, 106, 106, 108, 108, 108, 108, 108, 110, 115, 116, 121, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 7, 9, 9, 9, 9, 9, 9, 9, 9, 12, 12, 14, 17, 25, 29, 32, 43, 43, 44, 55, 97, 103, 103, 103, 103, 103, 103, 111, 111, 114, 125, 125, 127, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 15, 16, 18, 19, 19, 19, 21, 27, 90, 110, 116, 118, 118, 118, 118, 124, 128, 129, 129, 130, 131, 131, 131, 131, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 5, 6, 12, 12, 12, 12, 12, 12, 12, 15, 95, 100, 100, 100, 101, 112, 113, 119, 123, 123, 123, 123, 123, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 20, 23, 23, 27, 27, 89, 107, 107, 107, 107, 107, 107, 107, 119, 119, 119, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 14, 25, 111, 111, 111, 111, 111, 111, 119, 119, 119, 122, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 6, 6, 12, 15, 15, 15, 16, 17, 29, 105, 105, 105, 105, 105, 109, 109, 109, 109, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 12, 13, 13, 15, 89, 104, 112, 112, 112, 112, 112, 113, 113, 113, 124, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 15, 18, 18, 28, 96, 96, 96, 96, 96, 114, 114, 114, 114, 114, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 95, 95, 95, 95, 96, 96, 96, 108, 112, 112, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 15, 15, 15, 15, 15, 15, 15, 15, 19, 19, 22, 22, 106, 106, 106, 106, 106, 148, 148, 148, 148, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 10, 10, 10, 10, 12, 13, 18, 22, 27, 29, 39, 63, 73, 78, 109, 109, 109, 109, 110, 110, 110, 113, 115, 117, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 10, 10, 10, 15, 15, 15, 15, 15, 15, 15, 15, 117, 117, 117, 126, 126, 126, 128, 128, 128, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 9, 12, 13, 43, 119, 128, 128, 128, 128, 128, 128, 129, 129, 129, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 23, 23, 103, 104, 104, 104, 104, 104, 113, 135, 135, 138, 148, 148, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 12, 12, 17, 91, 91, 91, 91, 91, 108, 108, 108, 109, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 9, 11, 15, 16, 17, 17, 17, 17, 17, 18, 18, 18, 19, 20, 22, 22, 22, 26, 26, 29, 65, 72, 96, 100, 102, 124, 125, 125, 131, 133, 133, 133, 133, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 8, 8, 8, 15, 15, 15, 15, 18, 18, 18, 18, 90, 90, 90, 121, 121, 121, 121, 121, 121, 121, 127, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 13, 13, 13, 32, 96, 96, 122, 122, 122, 122, 124, 125, 125, 126, 126, 126, 126, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 9, 9, 9, 12, 12, 12, 12, 12, 15, 15, 17, 22, 22, 23, 24, 26, 28, 35, 39, 57, 118, 119, 119, 119, 122, 127, 140, 140, 143, 143, 143, 143, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 9, 9, 9, 9, 9, 10, 10, 11, 11, 15, 15, 19, 21, 22, 22, 25, 26, 29, 32, 42, 78, 78, 121, 121, 121, 121, 121, 123, 123, 124, 124, 129, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 11, 11, 13, 106, 106, 107, 107, 107, 107, 107, 112, 112, 120, 147, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 12, 12, 12, 12, 12, 15, 15, 15, 16, 16, 20, 109, 109, 109, 109, 109, 109, 109, 109, 109, 110, 114, 117, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 6, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 10, 10, 12, 12, 12, 12, 13, 26, 38, 103, 105, 125, 125, 125, 125, 125, 125, 125, 126, 129, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 9, 9, 22, 22, 23, 23, 23, 23, 23, 25, 35, 35, 100, 101, 101, 101, 101, 110, 115, 122, 122, 122, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 9, 11, 12, 12, 12, 12, 12, 12, 12, 13, 101, 102, 102, 102, 113, 123, 123, 123, 123, 139, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 20, 20, 20, 20, 20, 122, 122, 124, 126, 133, 133, 133, 133, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 9, 9, 9, 12, 12, 15, 15, 15, 16, 22, 26, 36, 36, 36, 103, 117, 129, 129, 129, 129, 129, 129, 132, 134, 134, 134, 134, 136, 136, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 22, 23, 112, 113, 115, 115, 115, 115, 115, 115, 115, 118, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 18, 18, 22, 87, 87, 94, 96, 101, 101, 130, 133, 133, 133, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 10, 10, 11, 11, 11, 12, 12, 12, 22, 22, 27, 27, 31, 101, 106, 109, 109, 109, 109, 109, 110, 110, 125, 127, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 26, 26, 26, 94, 94, 104, 105, 105, 108, 109, 109, 109, 109, 109, 120, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 12, 14, 14, 17, 17, 17, 17, 21, 23, 29, 32, 33, 36, 50, 57, 68, 123, 125, 127, 127, 129, 129, 129, 129, 135, 135, 138, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 15, 15, 15, 15, 15, 22, 22, 106, 107, 107, 109, 109, 109, 109, 112, 124, 126, 132, 145, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 9, 9, 9, 10, 11, 12, 12, 12, 12, 12, 12, 12, 17, 29, 30, 54, 95, 95, 95, 95, 95, 102, 106, 114, 115, 123, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 11, 11, 11, 12, 15, 15, 15, 17, 23, 108, 111, 111, 113, 113, 113, 116, 130, 130, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 7, 7, 8, 9, 9, 9, 9, 11, 12, 13, 16, 16, 16, 18, 19, 19, 27, 35, 39, 61, 111, 112, 112, 117, 117, 119, 120, 122, 128, 130, 133, 133, 133, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 9, 10, 10, 10, 14, 24, 25, 25, 25, 27, 28, 28, 28, 28, 32, 38, 39, 96, 107, 113, 114, 118, 121, 121, 131, 132, 133, 134, 134, 134, 141, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 12, 12, 14, 35, 44, 109, 116, 116, 116, 117, 120, 121, 121, 127, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 4, 5, 6, 6, 9, 9, 10, 11, 12, 13, 13, 13, 13, 15, 19, 23, 23, 24, 24, 30, 31, 34, 38, 46, 47, 91, 93, 93, 94, 101, 103, 104, 122, 129, 132, 137, 137, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 19, 22, 22, 22, 22, 24, 38, 38, 43, 44, 109, 113, 115, 127, 128, 133, 134, 134, 139, 152, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 6, 10, 10, 12, 12, 12, 12, 12, 12, 14, 15, 16, 16, 26, 28, 31, 84, 90, 102, 105, 107, 107, 121, 121, 121, 122, 133, 136, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 9, 9, 9, 9, 9, 9, 11, 12, 13, 19, 23, 24, 25, 26, 28, 32, 49, 50, 60, 86, 86, 93, 94, 97, 105, 106, 107, 119, 119, 119, 123, 125, 127, 127, 137, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 8, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 18, 18, 18, 18, 74, 97, 98, 98, 110, 122, 122, 127, 130, 136, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 6, 12, 12, 19, 19, 20, 27, 27, 31, 56, 101, 113, 113, 113, 114, 115, 115, 117, 119, 122, 122, 125, 130, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 6, 6, 6, 14, 20, 20, 21, 48, 87, 112, 119, 119, 119, 120, 121, 131, 144, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 13, 15, 19, 20, 22, 24, 26, 36, 40, 48, 88, 88, 89, 91, 92, 101, 102, 114, 114, 119, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 9, 9, 9, 9, 11, 11, 11, 16, 18, 24, 29, 31, 32, 97, 104, 107, 108, 111, 111, 113, 114, 117, 119, 119, 126, 127, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 4, 4, 4, 6, 9, 15, 17, 17, 38, 38, 104, 104, 113, 113, 118, 123, 123, 123, 126, 128, 129, 140, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 15, 15, 18, 18, 18, 18, 18, 23, 23, 27, 28, 28, 30, 107, 115, 115, 122, 123, 124, 125, 125, 125, 135, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 7, 13, 16, 19, 26, 26, 27, 28, 29, 36, 39, 48, 62, 98, 103, 104, 105, 109, 115, 116, 116, 121, 122, 123, 124, 130, 130, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 9, 9, 9, 12, 12, 12, 12, 12, 12, 22, 22, 24, 92, 119, 121, 125, 125, 127, 127, 131, 134, 134, 134, 142, 142, 143, 143, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 11, 12, 12, 13, 41, 52, 56, 101, 102, 103, 103, 104, 104, 107, 107, 108, 145, 146, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 9, 9, 9, 9, 10, 14, 19, 22, 23, 24, 27, 28, 29, 32, 33, 37, 38, 38, 46, 56, 68, 94, 102, 103, 103, 105, 109, 114, 114, 114, 129, 133, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 10, 11, 14, 17, 17, 17, 18, 29, 39, 55, 93, 93, 109, 109, 110, 111, 117, 118, 118, 118, 120, 120, 120, 123, 137, 142, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 4, 6, 9, 9, 12, 12, 12, 13, 15, 15, 15, 18, 22, 29, 97, 106, 108, 108, 111, 111, 111, 113, 115, 115, 116, 116, 122, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 8, 8, 9, 9, 9, 9, 9, 9, 12, 14, 15, 15, 15, 17, 22, 23, 28, 29, 30, 37, 39, 40, 52, 52, 53, 53, 105, 111, 111, 112, 116, 118, 120, 123, 123, 123, 123, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 10, 11, 14, 16, 17, 19, 27, 33, 34, 35, 47, 52, 110, 112, 118, 119, 119, 119, 119, 119, 126, 130, 142, 151, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 4, 13, 13, 15, 17, 19, 23, 24, 32, 37, 53, 67, 76, 91, 91, 109, 109, 115, 115, 115, 115, 116, 120, 122, 123, 123, 125, 131, 134, 138, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 12, 12, 12, 13, 13, 16, 18, 19, 21, 22, 24, 26, 30, 98, 108, 108, 108, 109, 110, 112, 116, 119, 123, 135, 
