0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 6, 34, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 10, 17, 21, 52, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 7, 7, 9, 18, 19, 25, 26, 37, 38, 44, 52, 64, 77, 
0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 11, 17, 18, 18, 19, 20, 21, 22, 22, 23, 31, 33, 51, 51, 
0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 8, 8, 17, 17, 18, 18, 18, 19, 21, 21, 22, 22, 22, 23, 23, 24, 26, 26, 26, 28, 30, 51, 54, 54, 
0, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 10, 13, 18, 18, 22, 23, 24, 24, 24, 24, 24, 25, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 29, 29, 31, 34, 34, 37, 38, 43, 43, 43, 43, 50, 51, 
0, 0, 0, 8, 14, 15, 16, 17, 17, 18, 20, 21, 21, 22, 23, 24, 24, 25, 25, 25, 26, 26, 26, 26, 27, 27, 27, 28, 28, 29, 29, 29, 30, 30, 30, 30, 31, 32, 32, 34, 40, 41, 46, 46, 46, 46, 46, 48, 51, 109, 
7, 7, 16, 22, 22, 23, 24, 24, 24, 26, 27, 27, 27, 29, 29, 29, 29, 30, 30, 31, 31, 31, 31, 31, 33, 33, 33, 36, 36, 37, 37, 39, 41, 41, 41, 41, 42, 42, 42, 42, 43, 44, 46, 46, 48, 48, 49, 52, 53, 64, 
0, 9, 13, 18, 23, 24, 24, 28, 29, 36, 38, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 42, 42, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 48, 49, 51, 51, 51, 51, 54, 54, 54, 55, 61, 104, 
13, 22, 30, 31, 34, 36, 37, 39, 39, 40, 40, 41, 41, 42, 42, 43, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 47, 47, 48, 48, 48, 49, 49, 49, 50, 50, 51, 51, 51, 52, 52, 53, 55, 55, 55, 65, 66, 67, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 17, 25, 29, 30, 31, 32, 37, 39, 39, 40, 41, 43, 43, 44, 45, 45, 46, 46, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 50, 50, 50, 53, 54, 54, 55, 55, 59, 65, 66, 
0, 0, 19, 20, 27, 35, 37, 39, 41, 42, 43, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 48, 49, 49, 49, 49, 49, 50, 51, 51, 52, 52, 54, 54, 54, 55, 56, 58, 58, 59, 59, 61, 65, 65, 71, 92, 
0, 0, 0, 0, 6, 8, 9, 10, 38, 38, 39, 40, 41, 42, 43, 43, 43, 44, 44, 44, 44, 45, 46, 46, 46, 47, 48, 48, 48, 49, 50, 51, 52, 53, 53, 54, 54, 55, 55, 56, 59, 59, 63, 66, 69, 70, 70, 70, 71, 71, 
0, 0, 0, 1, 9, 10, 10, 10, 13, 15, 16, 17, 22, 33, 34, 37, 44, 44, 45, 45, 45, 46, 46, 48, 49, 49, 50, 50, 51, 53, 53, 53, 54, 59, 61, 62, 63, 63, 63, 65, 66, 66, 66, 67, 67, 67, 68, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 8, 45, 45, 45, 46, 47, 48, 49, 49, 50, 50, 50, 54, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59, 59, 60, 60, 62, 63, 63, 67, 67, 68, 68, 69, 69, 69, 69, 70, 73, 73, 115, 
0, 0, 1, 22, 37, 38, 45, 46, 48, 51, 53, 58, 59, 60, 60, 60, 61, 61, 61, 61, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 10, 12, 12, 17, 20, 53, 53, 54, 57, 58, 58, 58, 59, 60, 60, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 72, 72, 112, 
0, 0, 0, 0, 7, 8, 17, 18, 20, 50, 54, 55, 57, 58, 59, 59, 60, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 67, 67, 67, 68, 68, 68, 68, 69, 70, 72, 73, 77, 78, 
0, 0, 0, 9, 15, 55, 56, 57, 58, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 65, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 72, 
0, 0, 52, 54, 56, 56, 56, 56, 57, 57, 58, 58, 58, 59, 60, 60, 61, 61, 61, 61, 62, 62, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 86, 
0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 10, 13, 14, 16, 17, 18, 22, 22, 24, 57, 58, 59, 59, 60, 60, 60, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 76, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 8, 11, 12, 13, 13, 14, 15, 21, 22, 26, 50, 53, 55, 58, 58, 60, 61, 62, 62, 62, 64, 64, 65, 65, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 75, 
12, 12, 51, 56, 56, 57, 58, 58, 60, 61, 61, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 73, 73, 73, 75, 116, 
0, 0, 0, 0, 0, 1, 7, 10, 14, 15, 16, 17, 20, 21, 54, 56, 59, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 69, 70, 71, 71, 71, 73, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 5, 8, 9, 10, 11, 12, 12, 16, 18, 18, 21, 23, 25, 26, 28, 53, 54, 58, 59, 60, 62, 63, 63, 63, 64, 64, 65, 65, 65, 67, 68, 68, 69, 69, 69, 69, 69, 70, 71, 73, 74, 74, 120, 
0, 0, 0, 0, 0, 0, 5, 6, 8, 12, 13, 20, 22, 38, 56, 56, 57, 59, 61, 61, 62, 62, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 14, 18, 21, 21, 24, 30, 59, 59, 59, 59, 59, 63, 63, 64, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 70, 72, 72, 72, 73, 74, 75, 75, 76, 81, 
0, 0, 0, 11, 12, 14, 14, 52, 54, 58, 58, 60, 60, 60, 60, 61, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 
0, 0, 9, 12, 21, 21, 29, 53, 54, 58, 60, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 76, 
0, 0, 19, 31, 35, 53, 55, 56, 58, 59, 59, 59, 60, 60, 60, 60, 61, 62, 62, 62, 64, 64, 64, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 73, 74, 74, 74, 74, 78, 
0, 0, 0, 0, 15, 50, 60, 62, 63, 63, 63, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 16, 18, 56, 58, 58, 61, 61, 61, 62, 62, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 75, 77, 109, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 21, 22, 24, 28, 31, 42, 44, 44, 52, 56, 63, 63, 63, 64, 66, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 40, 45, 50, 57, 57, 57, 60, 60, 61, 63, 64, 64, 65, 65, 65, 66, 67, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 13, 16, 19, 20, 24, 24, 27, 33, 46, 47, 49, 51, 55, 59, 60, 61, 62, 63, 64, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 71, 72, 72, 73, 74, 74, 75, 75, 77, 96, 
0, 0, 48, 52, 57, 58, 58, 59, 60, 61, 63, 63, 64, 64, 64, 65, 65, 66, 66, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 75, 76, 79, 97, 
0, 0, 15, 25, 31, 45, 55, 58, 59, 61, 61, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 12, 19, 22, 47, 48, 56, 58, 59, 60, 61, 61, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 70, 71, 71, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 79, 80, 99, 
0, 0, 0, 0, 1, 21, 26, 42, 44, 49, 57, 57, 58, 59, 60, 60, 61, 62, 62, 62, 63, 63, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 3, 10, 17, 19, 26, 49, 59, 59, 61, 62, 64, 64, 64, 65, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 77, 80, 115, 
0, 0, 0, 0, 24, 26, 58, 59, 62, 62, 63, 64, 64, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 76, 
0, 0, 0, 12, 57, 61, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 75, 76, 77, 77, 78, 78, 
0, 0, 0, 21, 60, 60, 61, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 72, 72, 72, 74, 76, 76, 76, 77, 77, 78, 
0, 10, 16, 41, 52, 59, 59, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 80, 81, 
0, 0, 1, 25, 58, 61, 62, 62, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 29, 48, 51, 51, 56, 58, 59, 59, 60, 61, 63, 63, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 81, 104, 
0, 0, 0, 0, 18, 35, 38, 40, 41, 52, 53, 55, 57, 59, 61, 61, 61, 63, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 73, 73, 73, 75, 76, 76, 76, 76, 77, 77, 80, 104, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 25, 56, 59, 60, 61, 61, 63, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 76, 78, 
0, 52, 58, 61, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 78, 81, 81, 98, 
0, 29, 61, 61, 61, 62, 62, 62, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 9, 28, 47, 55, 56, 58, 62, 63, 64, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 82, 
0, 44, 49, 59, 61, 61, 64, 64, 64, 65, 66, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 78, 79, 80, 81, 82, 83, 103, 
0, 0, 0, 0, 1, 41, 46, 48, 57, 60, 61, 62, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 79, 81, 110, 
0, 0, 0, 0, 0, 0, 0, 50, 51, 57, 58, 60, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 77, 77, 77, 78, 
0, 13, 16, 26, 61, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 76, 76, 79, 80, 
0, 0, 1, 31, 60, 62, 62, 63, 64, 64, 65, 66, 66, 67, 67, 67, 67, 67, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 82, 
0, 60, 61, 62, 63, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 76, 77, 77, 77, 78, 
0, 0, 23, 53, 62, 64, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 75, 75, 76, 77, 77, 77, 78, 80, 82, 
0, 0, 34, 36, 58, 60, 61, 64, 64, 65, 65, 65, 65, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 79, 79, 80, 80, 81, 81, 83, 
0, 0, 0, 59, 60, 62, 62, 64, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 81, 82, 83, 84, 
0, 0, 0, 0, 44, 46, 52, 53, 55, 60, 61, 61, 61, 63, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 79, 80, 
0, 0, 48, 57, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 79, 80, 80, 82, 83, 83, 
0, 0, 0, 3, 63, 65, 65, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 79, 79, 79, 80, 
0, 13, 27, 57, 62, 62, 65, 65, 66, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 44, 46, 47, 48, 53, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 80, 81, 82, 113, 
0, 14, 33, 37, 50, 55, 59, 61, 62, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 1, 45, 58, 63, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 
0, 62, 64, 65, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 31, 61, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 80, 82, 82, 83, 
0, 0, 0, 0, 0, 5, 48, 49, 62, 65, 65, 65, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 81, 81, 81, 
0, 0, 0, 0, 1, 9, 11, 27, 46, 55, 58, 61, 64, 65, 65, 68, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 85, 
0, 0, 0, 0, 31, 56, 63, 63, 64, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 103, 107, 
58, 58, 61, 63, 63, 64, 66, 66, 67, 67, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 79, 81, 81, 82, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 52, 65, 66, 66, 66, 67, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 81, 81, 83, 83, 83, 86, 
0, 0, 0, 0, 17, 17, 41, 64, 65, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 46, 56, 65, 65, 67, 67, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 83, 
0, 0, 0, 2, 10, 46, 62, 64, 65, 66, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 79, 79, 79, 80, 80, 80, 82, 
