0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 12, 19, 20, 22, 24, 25, 27, 28, 32, 32, 32, 34, 34, 36, 40, 40, 42, 43, 43, 43, 44, 44, 45, 45, 45, 45, 46, 49, 50, 50, 50, 50, 50, 56, 58, 60, 62, 74, 99, 
0, 0, 0, 0, 0, 0, 0, 3, 5, 14, 14, 17, 20, 21, 21, 23, 38, 38, 41, 41, 42, 43, 43, 44, 45, 45, 46, 47, 47, 48, 49, 49, 50, 50, 51, 52, 53, 53, 58, 59, 60, 63, 63, 63, 64, 64, 65, 65, 69, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 18, 25, 40, 41, 41, 43, 43, 45, 49, 50, 50, 50, 52, 53, 55, 56, 56, 56, 56, 57, 57, 58, 59, 59, 59, 60, 60, 60, 61, 61, 61, 62, 65, 68, 69, 71, 71, 
0, 0, 0, 0, 0, 15, 16, 22, 22, 23, 23, 33, 50, 52, 57, 58, 58, 59, 59, 61, 61, 61, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 74, 
0, 0, 0, 0, 0, 1, 16, 49, 57, 58, 58, 59, 59, 60, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 
0, 0, 0, 0, 0, 0, 27, 52, 55, 55, 55, 56, 56, 56, 57, 58, 58, 58, 58, 59, 59, 59, 59, 60, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 68, 68, 69, 71, 71, 75, 75, 79, 
0, 0, 0, 0, 24, 25, 40, 56, 58, 58, 59, 59, 60, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 70, 70, 73, 74, 75, 
0, 0, 0, 1, 5, 10, 16, 20, 28, 56, 57, 58, 58, 59, 59, 61, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 73, 74, 
0, 0, 0, 0, 7, 22, 23, 28, 53, 54, 54, 55, 56, 57, 57, 57, 57, 58, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 63, 64, 64, 65, 65, 65, 67, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 99, 
0, 0, 0, 0, 1, 24, 24, 56, 57, 57, 59, 59, 59, 59, 61, 61, 62, 62, 62, 62, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 75, 76, 
0, 0, 0, 44, 46, 55, 55, 57, 58, 59, 60, 60, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 72, 74, 
0, 0, 24, 37, 41, 53, 60, 60, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 73, 74, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 16, 16, 21, 27, 27, 34, 56, 57, 57, 59, 60, 62, 62, 63, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 70, 71, 71, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 18, 19, 22, 22, 23, 26, 28, 56, 57, 58, 59, 59, 61, 61, 62, 62, 62, 62, 63, 64, 64, 64, 65, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 18, 20, 21, 23, 23, 24, 24, 29, 31, 51, 56, 58, 59, 59, 62, 62, 63, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 19, 21, 21, 36, 51, 58, 58, 59, 61, 61, 62, 63, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 71, 72, 73, 
0, 0, 0, 10, 34, 55, 58, 58, 59, 59, 60, 60, 61, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 73, 74, 74, 76, 78, 
0, 0, 0, 5, 20, 52, 53, 58, 58, 59, 59, 62, 62, 62, 62, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 15, 16, 21, 21, 23, 26, 31, 44, 52, 54, 57, 59, 60, 60, 61, 62, 63, 63, 63, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 71, 74, 74, 77, 79, 98, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 8, 12, 22, 23, 24, 25, 39, 57, 57, 57, 62, 64, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 69, 70, 70, 71, 73, 73, 74, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 23, 58, 58, 58, 59, 59, 62, 64, 64, 64, 67, 67, 68, 68, 68, 69, 69, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 78, 78, 79, 80, 80, 81, 82, 82, 82, 117, 121, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 61, 62, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 21, 24, 60, 61, 61, 61, 61, 62, 62, 63, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 72, 73, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 80, 81, 81, 83, 
0, 0, 0, 19, 39, 59, 59, 60, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 76, 76, 
0, 0, 0, 10, 16, 18, 23, 24, 56, 58, 58, 64, 65, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 74, 74, 74, 75, 75, 76, 77, 77, 78, 78, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 13, 22, 27, 28, 58, 59, 61, 61, 62, 66, 68, 69, 69, 70, 70, 70, 70, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 25, 25, 25, 27, 28, 30, 38, 58, 59, 63, 65, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 76, 77, 79, 80, 81, 104, 109, 
0, 0, 27, 58, 62, 63, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 79, 79, 80, 82, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 19, 20, 34, 49, 54, 57, 63, 63, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 69, 70, 72, 73, 73, 74, 74, 74, 74, 75, 75, 77, 78, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 11, 13, 15, 16, 17, 19, 22, 31, 32, 33, 58, 61, 64, 64, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 76, 77, 81, 81, 
0, 53, 62, 66, 66, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 93, 
0, 0, 0, 8, 9, 14, 30, 65, 66, 66, 66, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 79, 79, 79, 80, 81, 83, 
0, 0, 0, 20, 22, 26, 39, 60, 61, 61, 62, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 1, 3, 10, 11, 25, 26, 27, 27, 27, 29, 43, 57, 65, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 74, 75, 76, 76, 77, 78, 78, 78, 106, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 78, 84, 102, 105, 106, 
0, 0, 0, 0, 0, 0, 1, 1, 10, 22, 28, 29, 34, 64, 65, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 18, 20, 29, 58, 59, 62, 65, 66, 67, 67, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 102, 
0, 0, 0, 0, 0, 14, 17, 50, 50, 64, 65, 65, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 79, 81, 81, 82, 83, 83, 92, 
-1, 0, 0, 0, 0, 6, 54, 57, 63, 63, 64, 65, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 34, 55, 62, 62, 64, 64, 64, 64, 65, 66, 66, 67, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 78, 78, 
0, 0, 33, 37, 62, 64, 65, 65, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 
0, 0, 0, 0, 60, 60, 60, 62, 63, 63, 65, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 76, 76, 77, 78, 79, 80, 80, 81, 
-1, 0, 0, 35, 62, 63, 63, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 78, 80, 81, 85, 
0, 0, 59, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 78, 79, 80, 80, 87, 95, 99, 
0, 0, 0, 21, 63, 64, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 76, 77, 77, 79, 80, 
0, 0, 0, 0, 0, 0, 24, 29, 30, 61, 61, 63, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 4, 24, 31, 41, 62, 65, 66, 66, 66, 67, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 82, 82, 82, 
0, 0, 0, 0, 0, 18, 18, 22, 62, 65, 66, 68, 68, 69, 69, 70, 70, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 20, 32, 45, 54, 60, 61, 62, 64, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 78, 79, 79, 
0, 0, 0, 17, 40, 59, 62, 62, 63, 64, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 80, 80, 81, 81, 83, 99, 
0, 0, 0, 0, 0, 0, 8, 32, 35, 62, 63, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 77, 77, 78, 78, 80, 80, 80, 81, 
0, 0, 0, 29, 35, 59, 64, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 82, 
0, 29, 40, 54, 64, 65, 66, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 78, 78, 78, 81, 81, 107, 
0, 0, 0, 0, 0, 0, 31, 50, 54, 58, 65, 65, 66, 67, 67, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 84, 101, 
0, 0, 0, 0, 0, 63, 64, 64, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 11, 22, 64, 65, 65, 67, 68, 68, 68, 68, 68, 68, 68, 68, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 
0, 0, 21, 63, 63, 63, 64, 64, 65, 65, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 
0, 0, 1, 60, 60, 61, 61, 62, 65, 65, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 83, 83, 
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 26, 26, 34, 56, 63, 65, 65, 65, 66, 66, 66, 67, 68, 70, 70, 71, 71, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 81, 82, 83, 85, 
0, 0, 0, 6, 28, 30, 38, 42, 58, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 78, 79, 79, 80, 81, 
0, 50, 62, 62, 63, 65, 65, 66, 66, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 20, 66, 66, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 35, 63, 63, 65, 66, 66, 67, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 86, 
0, 2, 17, 64, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 82, 82, 83, 98, 
-1, 0, 0, 8, 23, 59, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 80, 81, 81, 83, 83, 84, 
0, 0, 0, 0, 0, 1, 27, 41, 52, 53, 59, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 79, 81, 81, 84, 85, 
0, 0, 0, 0, 0, 0, 1, 18, 29, 61, 63, 64, 67, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 81, 81, 
0, 0, 0, 56, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 82, 82, 85, 
0, 0, 0, 18, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 83, 84, 
0, 0, 15, 20, 25, 39, 65, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 83, 85, 86, 97, 100, 
0, 0, 0, 0, 0, 0, 11, 62, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 19, 28, 30, 30, 37, 66, 67, 67, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 77, 77, 78, 83, 84, 
0, 0, 26, 36, 66, 67, 68, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 82, 83, 83, 84, 85, 86, 87, 
