0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 56, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 55, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 51, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 55, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 10, 11, 16, 49, 54, 57, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 8, 9, 9, 9, 9, 9, 9, 9, 11, 67, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 12, 13, 14, 14, 15, 17, 18, 19, 20, 20, 20, 61, 63, 65, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 6, 6, 6, 8, 10, 11, 11, 12, 12, 14, 14, 15, 16, 17, 17, 17, 17, 17, 18, 18, 19, 20, 20, 21, 21, 21, 21, 21, 23, 25, 26, 
0, 0, 0, 0, 0, 0, 8, 9, 10, 10, 10, 11, 11, 11, 11, 12, 12, 12, 13, 13, 13, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 17, 17, 17, 18, 18, 18, 19, 19, 20, 20, 20, 20, 20, 20, 21, 21, 22, 23, 29, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 9, 9, 9, 10, 11, 11, 11, 12, 12, 12, 12, 12, 12, 12, 13, 14, 14, 14, 14, 14, 15, 16, 16, 17, 17, 17, 17, 18, 18, 18, 18, 19, 20, 20, 21, 22, 27, 44, 
0, 0, 0, 0, 0, 0, 6, 6, 7, 8, 9, 9, 11, 11, 11, 12, 12, 12, 13, 13, 13, 13, 14, 14, 14, 15, 15, 15, 15, 16, 16, 16, 17, 17, 17, 17, 18, 18, 18, 19, 19, 19, 19, 23, 28, 39, 40, 60, 71, 93, 
0, 0, 0, 0, 1, 8, 8, 9, 10, 11, 12, 13, 13, 14, 14, 15, 15, 15, 16, 16, 16, 16, 17, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 20, 20, 20, 21, 24, 24, 25, 26, 30, 32, 43, 43, 45, 45, 46, 46, 48, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 12, 12, 12, 13, 15, 15, 16, 16, 17, 17, 18, 19, 20, 22, 22, 26, 27, 27, 28, 29, 40, 40, 40, 44, 44, 44, 44, 45, 45, 49, 51, 52, 52, 54, 57, 70, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 9, 10, 11, 11, 17, 19, 19, 21, 23, 24, 25, 25, 33, 35, 39, 41, 41, 42, 45, 45, 45, 46, 46, 47, 47, 52, 53, 53, 54, 55, 57, 59, 65, 75, 
0, 0, 0, 0, 0, 0, 14, 16, 19, 20, 23, 24, 31, 35, 41, 42, 43, 44, 44, 44, 45, 45, 46, 47, 47, 47, 48, 49, 49, 49, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 55, 55, 55, 56, 61, 61, 63, 
-1, -1, 0, 0, 3, 15, 18, 19, 20, 23, 30, 31, 33, 38, 41, 42, 42, 43, 43, 45, 46, 46, 46, 47, 48, 48, 48, 49, 49, 49, 49, 50, 51, 51, 52, 53, 54, 54, 54, 54, 56, 56, 56, 56, 57, 57, 57, 59, 60, 60, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 15, 16, 17, 17, 20, 25, 29, 30, 39, 44, 45, 46, 47, 48, 48, 48, 49, 50, 50, 50, 50, 52, 53, 53, 54, 54, 54, 54, 56, 56, 58, 59, 109, 117, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 18, 20, 34, 35, 39, 44, 45, 46, 46, 47, 48, 48, 49, 49, 50, 51, 53, 55, 55, 56, 56, 56, 58, 60, 60, 60, 78, 106, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 17, 20, 25, 27, 32, 41, 43, 44, 44, 45, 45, 46, 46, 46, 47, 47, 47, 50, 50, 51, 51, 51, 53, 53, 54, 54, 57, 57, 57, 58, 70, 74, 76, 
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 9, 10, 12, 15, 15, 18, 19, 35, 38, 43, 45, 46, 46, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 52, 53, 57, 59, 62, 63, 67, 70, 
0, 0, 0, 0, 0, 6, 12, 12, 13, 13, 19, 19, 35, 39, 40, 42, 42, 44, 45, 45, 46, 47, 47, 48, 48, 48, 49, 50, 50, 51, 51, 51, 51, 51, 51, 52, 52, 53, 53, 53, 54, 54, 55, 58, 62, 69, 70, 71, 72, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 14, 17, 41, 42, 42, 43, 45, 47, 48, 48, 48, 49, 49, 50, 50, 51, 51, 52, 53, 54, 54, 54, 55, 56, 57, 62, 63, 68, 69, 69, 71, 72, 72, 73, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 30, 37, 40, 40, 41, 42, 44, 45, 46, 48, 49, 49, 51, 51, 52, 52, 54, 54, 56, 58, 65, 67, 68, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 25, 29, 32, 36, 46, 46, 47, 48, 48, 49, 49, 49, 51, 52, 53, 53, 54, 56, 60, 62, 66, 68, 68, 68, 68, 68, 69, 69, 71, 71, 72, 73, 75, 77, 77, 79, 82, 
0, 0, 0, 0, 0, 0, 43, 44, 44, 45, 46, 47, 51, 52, 53, 55, 55, 56, 56, 58, 59, 62, 65, 66, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 77, 79, 81, 81, 85, 
-1, 0, 0, 0, 0, 17, 35, 37, 44, 51, 54, 54, 55, 56, 57, 57, 57, 57, 57, 58, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 79, 79, 99, 104, 
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 40, 43, 46, 52, 53, 53, 54, 57, 59, 60, 60, 65, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 74, 74, 76, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 33, 46, 49, 49, 50, 53, 55, 56, 58, 59, 62, 63, 66, 66, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 73, 74, 74, 76, 76, 76, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 17, 18, 57, 63, 63, 64, 65, 65, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 96, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 21, 23, 33, 49, 55, 59, 61, 61, 63, 63, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 77, 80, 96, 
0, 0, 0, 0, 0, 5, 14, 15, 19, 25, 29, 30, 36, 52, 59, 59, 60, 61, 62, 62, 63, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 78, 79, 
0, 0, 0, 25, 26, 31, 56, 64, 64, 65, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 77, 77, 77, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 14, 17, 21, 23, 25, 34, 52, 53, 57, 59, 60, 62, 66, 67, 67, 68, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 79, 79, 79, 79, 83, 101, 
0, 0, 0, 0, 27, 28, 35, 36, 36, 41, 43, 47, 52, 52, 60, 61, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 75, 76, 76, 78, 78, 78, 105, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 19, 20, 21, 22, 23, 25, 35, 37, 41, 45, 48, 55, 56, 59, 61, 62, 64, 64, 65, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 75, 75, 76, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 21, 45, 46, 54, 57, 60, 61, 62, 62, 65, 66, 66, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 75, 75, 78, 79, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 25, 37, 42, 48, 52, 56, 64, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 81, 
0, 0, 0, 0, 0, 0, 0, 16, 22, 34, 35, 48, 50, 54, 62, 62, 62, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 79, 81, 81, 82, 85, 
0, 0, 0, 3, 13, 21, 22, 41, 47, 48, 49, 54, 57, 61, 62, 62, 63, 63, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 76, 77, 79, 79, 79, 79, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 3, 7, 12, 13, 23, 25, 29, 36, 46, 47, 47, 47, 52, 55, 55, 62, 62, 64, 65, 66, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 83, 84, 108, 
0, 0, 0, 0, 17, 28, 32, 41, 44, 47, 60, 61, 64, 65, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 75, 76, 76, 77, 78, 78, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 12, 13, 20, 24, 25, 30, 36, 40, 47, 60, 62, 63, 64, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 19, 28, 29, 30, 33, 38, 52, 54, 59, 63, 64, 65, 66, 67, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 15, 19, 28, 35, 38, 58, 58, 60, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 72, 72, 72, 73, 73, 73, 73, 74, 75, 76, 77, 78, 79, 79, 82, 94, 97, 
0, 0, 0, 0, 0, 0, 14, 14, 21, 34, 53, 56, 59, 60, 62, 64, 65, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 78, 78, 
0, 0, 0, 0, 22, 53, 60, 62, 64, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 17, 20, 22, 25, 25, 37, 42, 56, 57, 62, 64, 67, 67, 67, 67, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 75, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 81, 85, 
0, 0, 0, 0, 20, 27, 33, 57, 57, 63, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 79, 80, 82, 82, 106, 
0, 24, 38, 55, 60, 62, 63, 64, 66, 66, 67, 68, 68, 69, 69, 69, 69, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 80, 80, 80, 81, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 3, 8, 21, 24, 50, 52, 61, 61, 65, 65, 66, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 77, 77, 77, 78, 78, 78, 79, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 21, 21, 23, 24, 25, 30, 42, 52, 52, 64, 65, 66, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 81, 82, 97, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 27, 28, 30, 30, 32, 55, 58, 61, 62, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 78, 81, 
-1, 0, 0, 0, 0, 0, 0, 0, 19, 19, 20, 22, 23, 26, 34, 40, 53, 59, 60, 61, 61, 62, 62, 62, 65, 66, 66, 67, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 9, 11, 23, 23, 26, 37, 39, 57, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 
0, 12, 33, 33, 35, 52, 60, 60, 64, 64, 64, 66, 67, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 80, 80, 101, 
-1, 0, 0, 14, 17, 21, 29, 31, 34, 36, 37, 42, 44, 59, 60, 63, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 78, 78, 80, 105, 107, 
0, 0, 0, 21, 26, 31, 32, 32, 36, 38, 40, 44, 57, 59, 64, 65, 65, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 12, 15, 17, 19, 26, 28, 58, 62, 64, 65, 65, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 76, 76, 77, 77, 78, 78, 79, 79, 82, 82, 
0, 0, 0, 0, 9, 18, 27, 48, 52, 56, 58, 63, 63, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 79, 79, 
0, 0, 0, 8, 31, 45, 52, 57, 63, 64, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 77, 79, 
0, 0, 0, 6, 32, 35, 55, 60, 60, 61, 63, 63, 64, 64, 65, 65, 67, 67, 68, 68, 68, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 80, 80, 108, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 33, 34, 36, 38, 46, 64, 66, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 109, 
0, 0, 0, 0, 9, 22, 26, 27, 28, 31, 43, 59, 62, 65, 65, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 21, 29, 34, 36, 42, 47, 57, 60, 65, 65, 65, 65, 66, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 77, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 10, 12, 18, 28, 38, 38, 41, 55, 66, 66, 68, 68, 69, 69, 70, 71, 71, 71, 71, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 78, 78, 78, 79, 79, 79, 79, 80, 81, 82, 
0, 0, 38, 55, 56, 60, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 83, 
0, 0, 7, 27, 45, 56, 63, 64, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 79, 81, 82, 82, 82, 82, 
0, 0, 0, 58, 61, 65, 66, 67, 67, 68, 69, 69, 69, 69, 70, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 80, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 27, 28, 62, 63, 65, 68, 69, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 36, 36, 60, 61, 63, 63, 64, 65, 65, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 79, 79, 79, 80, 80, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19, 31, 39, 46, 53, 58, 58, 58, 61, 61, 62, 64, 64, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 75, 76, 76, 76, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 1, 20, 33, 55, 57, 63, 64, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 33, 54, 57, 60, 60, 62, 62, 63, 63, 65, 66, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 77, 77, 77, 77, 78, 78, 78, 79, 79, 83, 84, 85, 
-1, 0, 0, 26, 32, 53, 54, 58, 59, 59, 61, 62, 62, 64, 66, 66, 67, 67, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 
0, 0, 0, 0, 52, 54, 56, 56, 59, 61, 61, 62, 63, 64, 65, 66, 68, 69, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 81, 81, 81, 81, 82, 110, 120, 
0, 0, 0, 3, 32, 45, 48, 50, 53, 56, 61, 64, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 17, 31, 33, 45, 47, 58, 59, 60, 63, 63, 64, 65, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 1, 18, 48, 53, 56, 60, 62, 64, 64, 64, 64, 66, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 80, 80, 81, 81, 81, 83, 
